u1,u2
0.17667331624005037,-0.14199686030239092
0.0161395647374889,-0.11010480023970474
0.041157957170586235,-0.020787682030019114
0.17342750170019933,-0.16497790587522934
0.114996453206856,-0.05165127303619217
0.014369331377885042,-0.1634143409432601
0.04265650709189851,0.012753779643905588
0.10286454943445456,-0.12270083020827689
0.10806451501116604,-0.1691790594109263
-0.004795952117087221,-0.14176010000627254
0.12142166932436167,-0.15881154733575176
0.14209023324695308,-0.10752885693242259
0.01637775509678345,-0.14905904491573135
0.005964672157166992,-0.21305020510564873
0.14383191270313705,-0.08225351288770703
-0.017231894911405643,-0.07484157727503465
0.05403579448687394,-0.050408862673689984
0.10061501560790652,-0.09953212455693619
0.055961615257745095,-0.03674750464531537
0.10167019619957077,-0.0364393939628916
0.10175323257377296,-0.1457733624495347
0.08201603398584191,0.02513569736032563
0.042245682902174966,-0.07687088526001119
0.02743914772221961,-0.023468361383359674
0.07058889344080499,-0.049887902174542684
-0.024500287813898368,-0.01488079642408064
0.06540953840391052,0.0036306605432921135
0.061061542873602465,0.04929484943907879
0.0867100918735218,-0.009070946046756033
0.10314607490809002,-0.030199851980679086
0.027750261788252607,-0.02075331158351373
-0.06156662108863216,-0.028715008934546638
0.03629074439570941,-0.013981419013957743
0.09150710081742558,-0.005822074984071689
-0.0013478358535502152,0.007201395667286711
-0.0016728914424606264,-0.018966625583760686
0.05817194584643748,-0.13020703748501414
0.01733692569444583,-0.08922418696619075
0.022121869911745473,-0.061203040573932235
0.00676127058614677,-0.050482192795378175
0.0240953124283662,0.019997772043114287
0.03362860634932669,-0.039428701991708504
-0.058321911938654686,0.05806642913759014
0.08031084482315534,-0.07218849292665148
0.07015199527336377,-0.12309996340805199
0.04509277116070575,0.014740855179936861
0.015232971555224715,-0.05488860939882697
-0.12531309154500606,-0.02534405365087802
-0.032959934181273104,0.00037252791110723056
0.0013073347209369701,0.01747569412952276
-0.025666420015167786,-0.09430445702225936
0.029485348690864718,-0.02127306628914673
-0.033017455133070826,0.03969196632080712
-0.0377370539915292,-0.026960599740777816
0.0876547140408441,0.025946297881446787
-0.005681308304584118,0.06451088452343927
0.07884410690989907,0.0849294420721825
0.14336550164252498,-0.043453915148505065
0.055478331109949396,-0.10407281331106556
0.025484770727650652,0.01822452825465215
-0.033028122665833326,-0.038263704354937395
0.06194198531120309,0.020624993823676226
0.0961583632803109,0.07272239392771404
-0.07658694158330584,-0.034761460275778436
-0.04111601467896103,0.03149827517720764
0.028400634247553035,-0.05809813444940007
0.05129765607719074,-0.006890118307334166
-0.04470227084770031,0.09096932846605493
0.06222752670321405,-0.07370308996820162
0.008232857771294039,0.13726179492437554
-0.001666609382888374,0.022888227626639973
0.018455638293767535,-0.11050647658185768
0.037595299766420356,0.042495643995354354
-0.041070710889022054,-0.049148139168918005
-0.006266027115034168,-0.008145281976410672
0.03923949942441866,0.08696603773839615
0.014762066095908535,0.016077310823512974
0.04610408552554447,0.01839355200954301
0.057220848078523685,-0.012545037895443555
-0.048521383869337055,-0.017261118331164345
-0.08049405431302778,0.057245603041030046
-0.028533210601700894,-0.03656931332167206
0.06852585433585476,-0.003161115879701415
0.0837128695125704,-0.06747068461314348
0.01090275610175472,-0.06281587862135565
0.04797039496556642,0.04119804801070173
0.07738934023042608,-0.014875052796507887
0.08795250840367999,-0.06480211692991097
-0.025554029534504814,-0.058944340417445236
-0.011907387578934779,-0.051110271131505236
0.033724998427529254,0.0213178044589935
-0.07894099313917202,0.03787257110500242
0.059965467125567204,0.022251221807284713
-0.09241704410762296,-0.015469995227540499
0.01693331438486679,-0.019171703489642523
-0.06821371790389372,0.0756443339453847
0.018168775703276477,-0.01783795488683815
0.004015660718137408,-0.006040293800228483
-0.014149197401899252,-0.11602840173050169
-0.07518394305656835,-0.08611130837762328
-0.048208132489430816,0.101875977630515
0.010282382675430765,0.00396602363895214
0.06188000277778832,0.08753890269661707
-0.029129474543101917,-0.05701072154312358
0.09478985321547943,0.05456112828601486
0.03506080318828081,-0.03690967511287904
0.020037604632462364,0.0006849026111261959
-0.02857180066209077,-0.010131599022959417
0.0018791699435775182,0.0687670068743597
0.0005975278239093995,0.01806922191779432
-0.0026636169077704636,-0.1383829569081463
-0.035852037667195344,0.09991111312020777
0.07686013329719957,-0.050827817152977336
0.013659423439457568,0.004560048396312941
-0.06018124702118969,-0.01002046574928991
-0.11501174986089978,0.04770066998406514
0.0034385860593802095,0.04629324884091634
0.006825630808918907,-0.016913944286131292
0.008648078493683754,-0.07481294540754438
-0.013649464469187987,-0.03669486952796426
0.014473532890563967,-0.060538648929074214
-0.040960114269668585,-0.019985338839914355
-0.02545957588975736,-0.025846018453253447
0.03685425553743381,-0.014713065547723532
0.06446151890514198,0.10015683591524997
-0.016241807432515815,-0.06820062442137198
-0.046975843897578876,-0.007560006638517708
-0.018750728143302756,-0.0489806216122658
0.028542996405038268,-0.09770857371601172
-0.037654408682603516,-0.11565472520613865
-0.07077810725394228,-0.002967864827082743
-0.06185918933089404,-0.05635576973210292
0.013282021693219225,0.0011500048497846554
0.02828833658655553,0.02604155349381567
0.04454065015696364,-0.004095913707131266
-0.042737024356023126,-0.04050123636027167
0.010124477795020705,0.004793253201253175
0.06991270182445644,-0.055604164884755954
-0.0603775747530062,0.05743173820278031
0.008455015757397669,-0.0916828408897568
-0.046485607405347074,-0.018810434969808804
-0.10594364064971741,-0.010644767763753463
-0.012358417466473967,-0.018528304355921593
0.027668353536207307,0.00486228879014438
0.008446932134682682,0.11851387244941422
0.06019120786638994,0.0543113201318846
-0.06830604060216433,0.033789609815690666
0.009233439802506443,0.1594162103214811
0.023332785688980832,0.029599640125754823
0.0013744171465432994,-0.01611191448016268
0.03755583956193645,0.025680177933109512
-0.0017248930846323687,0.06682857647626297
0.003157970564966509,0.027007591281618643
-0.05475056593346974,-0.01629584542569597
0.09677600799350936,0.08342744306640697
-0.012512677549944933,-0.05338034377001552
0.04664387481132198,-0.004826078026499538
0.09655219235598883,-0.05854893795855673
-0.07407497080681211,0.0699038039780889
-0.06182495105226272,-0.02100204903132899
0.022518369569434347,-0.023054726125168602
-0.08571900424549894,-0.002564353746586208
0.4594273100401103,-2.6749761420606206
0.399145086312587,-2.47002357346375
0.5252480706464703,-2.372204484145949
0.30660948276131694,-2.1969855039504056
0.3395977030145835,-1.9774366209094665
0.29940860861383745,-1.8574766845321153
0.25877527173245046,-1.751956880795871
0.21270293132175838,-1.6700691759420445
0.2648297258610951,-1.5106768852653862
0.21649716533901595,-1.4137924110135591
0.1661383266417854,-1.364794740610935
0.12245165643451945,-1.1862604900473026
0.17752970179154326,-1.1124991759486056
0.08428546103639101,-0.9358520015268768
0.013885343581260534,-0.8255377867925391
0.05904615924186422,-0.7940941378268268
-0.019352964544301354,-0.7273206818242193
0.05330590344584511,-0.6747217014393313
0.06849766250466222,-0.5669403728308626
0.04610154304232657,-0.4401061239458207
-0.06149149622295284,-0.41787635575096055
0.009564330112708297,-0.30432941968221217
-0.06628561784379977,-0.31123903395919383
-0.04845432441285011,-0.27341780386518066
-0.06712870698720813,-0.33295562079370533
0.07079914470351475,-0.05741457864663059
-0.06110755778504611,-0.0525529454239827
-0.15258210178818643,-0.07373042397471387
-0.18571053219954267,-0.18230802375305338
-0.22841800686809843,-0.01534413042121275
-0.14897534790046743,0.0021519761424611504
-0.1655351933507694,0.06772416321668764
-0.1819391641889641,0.05963120199479824
-0.061769841094822156,0.022507715170849013
-0.07958329683946956,0.10377213720619598
-0.14476183210993876,0.25265978423102214
-0.1369652401637682,0.16403514157604707
-0.14525314050947388,0.18522882880293604
-0.12602322907788582,0.17478496245662728
-0.20219431567467708,0.18299096364341033
-0.2530981685820742,0.1772982820708172
-0.16374121409779718,0.24026994883281794
-0.13346518543535796,0.24240642979031954
-0.1499389340137738,0.34795267945331915
-0.1471299472538748,0.2760504437142765
-0.1691920587827824,0.3084325021785725
-0.2296758566496206,0.22496354431201926
-0.19978797943999177,0.3431024654836925
-0.11903295835399474,0.36200786192307965
-0.1964976876805687,0.32863417865350086
-0.16923663083568175,0.32163818415173934
-0.16811239082864315,0.3453935966945751
-0.1794906969969548,0.39255267291603746
-0.08374896795143004,0.3563484576632129
-0.09420977356411546,0.26143396135586205
-0.08647126069493377,0.35786456121316107
-0.18181121469520142,0.30271870330834705
-0.06674930832195866,0.38223965806568894
-0.15841077121079317,0.2659308315363326
-0.0834670245294383,0.28643455002114465
-0.22033249648372555,0.3737963082401515
-0.16592562654611348,0.3008238413666853
-0.1581314671639253,0.3044168114621564
-0.12906179555765232,0.39053794842810857
-0.18921710307903564,0.2604638076465341
-0.08084418269758736,0.34841345889082503
-0.11442011589531535,0.34061387837875173
-0.13145915021440993,0.3542837318966656
-0.11852969977975097,0.36418042250794974
-0.16381199659194165,0.21936861673807262
-0.04901185298698643,0.3527855964283821
-0.14899887317165195,0.3038073580973252
-0.03604743310388328,0.29013376937418295
-0.09061696623047774,0.26584298139946205
-0.06877776032342506,0.25814806858468947
-0.12433425064742937,0.32568866625810355
-0.023999520188168907,0.3023835928747731
-0.13342181952564192,0.2684029447637599
-0.175244493257767,0.289799701758919
-0.06484141086959203,0.3133619525501425
-0.04700392002824849,0.2008037962732555
-0.09191716150515096,0.32835774477156243
-0.12974125722711974,0.3029140152688012
-0.11866921539730677,0.184976577997508
0.00841486415931239,0.27680487554296124
-0.11009932495028417,0.22911396154384828
-0.13859046443002876,0.33130882428066466
-0.1268752593189344,0.2433281658288291
0.00923171123457489,0.2836633324088945
-0.07837055035058163,0.21432985099830815
-0.06866602011078853,0.2775851989611537
-0.02463696697054228,0.2778505598280938
-0.08232974537127408,0.08191747903749906
0.003974658379560986,0.1505339112824018
-0.19449421845357612,0.2252505400651278
-0.1895451889083158,0.16478872760511343
-0.11883733362827176,0.17618476437617378
-0.1385974057241376,0.20330903541413511
-0.08774435074527118,0.19918438661647758
-0.10895002772368037,0.17129420573277604
-0.07853957383935553,0.1916488538828769
0.05726747977860759,0.07950853391862846
-0.0910869264483492,0.13605155873054153
0.026929073943771226,0.18935947083548474
-0.11435691181017259,0.000751905952203008
-0.025113593377589397,0.13774178766878176
-0.04084061788961177,0.18383970160264568
-0.0034630357750402227,0.11817378232851593
-0.05681229005072135,0.15622341517364013
-0.026433393145979846,0.14116206204187406
0.02380799120409327,0.14953175724000903
-0.015066482140053183,0.13597733906163853
-0.10277607656926674,0.08600798558924175
-0.10725492710074588,0.16922593714358478
-0.11882746928010479,0.10233910560536835
-0.053319898351990865,0.006619014167574516
-0.0010210634977756566,0.07590534546804836
0.03180516670585609,0.09866848630854805
0.019928646641805575,0.08792274505644472
-0.045249121465664455,0.11637636251340631
-0.007889788934997196,0.07174245155919028
-0.11326155372050808,0.06113204125063574
-0.03474102265940973,0.11169546779202998
-0.04020831175261945,0.10705027975130095
0.04958903805623201,0.015019559681534886
-0.044740271894190005,-0.0007165890902321864
-0.060849815759382024,0.09021689199067048
-0.011781397457938332,0.03937806177486724
-0.0639005254233378,0.1773946864854877
0.02998820046877429,0.14910278187455273
-0.0290586897417675,0.09502528953927872
0.005952116200293806,0.1561646815360365
-0.10202542111619824,-0.06548768028450472
-0.04551959233784117,0.08499482346286727
-0.012906140971981773,0.032024747940153156
0.009512450117656859,0.04556472656438253
-0.017293441111282892,0.0925198854193983
-0.03887115148285121,0.1040345966694724
0.03429023316085691,0.023645149577661104
-0.04199105171299263,0.011195291330285614
-0.01582298220016667,0.07594083341586311
-0.0007521806632417513,0.03176565930760426
-0.03892916462600408,0.07475643212830453
-0.03352840859301025,0.05019503813247674
0.05348502316131508,-0.06981980398329146
0.040208987040642866,-0.02048290301990227
-0.005573216150335347,0.006305129652933707
-0.012248729030132983,0.030709140346570248
-0.06017269645748198,0.005251550902107632
0.026306454778263433,-0.03018163608148082
0.07715036028834624,0.042347454367891016
-0.1408942607089514,0.10739883066726767
-0.08075284028736907,0.0853664552809465
0.0070335823457060515,0.05537265688433847
-0.037953240582188554,0.07768014979347104
0.06680062380184952,0.03099856227269119
-0.10171462871573145,0.09196579863003398
-0.0015750581387847654,-0.03501265449931531
0.021878373594357462,0.04261916809622014
0.006166272592682474,-0.011003475748972529
-0.046606820236358974,0.1164996272997351
0.048190551160548524,0.023914696120558937
-0.00799857963510591,0.062093874112544245
-0.06060318791819856,0.08040031417691498
-0.0683896876046071,-0.024881648566948154
-0.025686785689289306,-0.016948078996989926
0.11075982255743133,-0.04244608010867473
-0.04029983213806888,0.04684613666575354
0.07686081200457612,0.06444337609771283
